331.25	661.4402635	584.8088879
331.3	661.0100679	708.1698988
331.35	660.570269	721.3905866
331.4	660.1208708	764.0095675
331.45	659.6618776	599.7044933
331.5	659.1932938	628.4949725
331.55	658.7151238	597.8062759
331.6	658.2273722	682.0394959
331.65	657.7300439	602.4610405
331.7	657.2231437	691.8308041
331.75	656.7066768	812.9916318
331.8	656.1806483	494.4411024
331.85	655.6450636	646.9331051
331.9	655.0999282	676.0088132
331.95	654.5452477	682.0234628
332	653.9810279	682.9181114
332.05	653.4072748	642.6767789
332.1	652.8239943	514.5498409
332.15	652.2311928	581.0275773
332.2	651.6288766	798.8308969
332.25	651.0170522	719.7941263
332.3	650.3957262	573.6700706
332.35	649.7649055	634.0372877
332.4	649.1245969	655.8886017
332.45	648.4748075	561.1954662
332.5	647.8155446	737.5803301
332.55	647.1468155	737.3910155
332.6	646.4686277	603.6784593
332.65	645.7809889	654.0585711
332.7	645.0839068	619.1413513
332.75	644.3773895	763.4635365
332.8	643.661445	386.1857564
332.85	642.9360815	692.1993506
332.9	642.2013074	728.8478929
332.95	641.4571311	637.3272487
333	640.7035615	456.2477662
333.05	639.9406072	501.0324538
333.1	639.1682772	591.4887361
333.15	638.3865805	871.1687575
333.2	637.5955265	576.5172552
333.25	636.7951245	664.6391278
333.3	635.985384	771.1130691
333.35	635.1663147	654.305607
333.4	634.3379264	565.969695
333.45	633.500229	695.0039242
333.5	632.6532325	933.2317862
333.55	631.7969474	602.0544871
333.6	630.9313839	596.6747684
333.65	630.0565525	683.3518059
333.7	629.1724639	510.9257415
333.75	628.2791289	725.4537686
333.8	627.3765585	831.4205445
333.85	626.4647638	536.8538374
333.9	625.5437559	745.3207055
333.95	624.6135463	585.9965829
334	623.6741465	563.5979186
334.05	622.7255682	653.2979466
334.1	621.7678231	762.6405337
334.15	620.8009233	663.3442569
334.2	619.8248807	605.9467789
334.25	618.8397076	764.2406356
334.3	617.8454165	561.0961759
334.35	616.8420198	526.387923
334.4	615.8295302	638.1992749
334.45	614.8079604	462.5129741
334.5	613.7773235	430.0956954
334.55	612.7376325	601.0764499
334.6	611.6889007	661.846028
334.65	610.6311413	825.225652
334.7	609.564368	542.483913
334.75	608.4885944	536.4043548
334.8	607.4038342	565.6716827
334.85	606.3101014	494.3291976
334.9	605.2074101	480.3267947
334.95	604.0957745	693.6393721
335	602.975209	573.9195986
335.05	601.845728	654.7125811
335.1	600.7073462	542.5476643
335.15	599.5600783	655.4990181
335.2	598.4039394	588.6141897
335.25	597.2389444	539.1512611
335.3	596.0651085	557.9080831
335.35	594.8824472	454.3570481
335.4	593.6909758	474.7944223
335.45	592.4907101	761.2091221
335.5	591.2816657	665.8128937
335.55	590.0638585	621.9554843
335.6	588.8373047	700.5562431
335.65	587.6020203	538.5022684
335.7	586.3580217	727.015946
335.75	585.1053254	616.0340095
335.8	583.8439479	682.6868454
335.85	582.573906	528.7691318
335.9	581.2952166	359.9594243
335.95	580.0078966	743.6853937
336	578.7119633	432.9046735
336.05	577.4074339	650.5464547
336.1	576.0943258	598.0274215
336.15	574.7726566	532.9218739
336.2	573.4424441	641.655536
336.25	572.1037059	709.8891528
336.3	570.7564602	545.52882
336.35	569.400725	556.3973399
336.4	568.0365186	686.9983884
336.45	566.6638594	580.1329961
336.5	565.2827659	470.1985384
336.55	563.8932567	424.159465
336.6	562.4953507	584.0372791
336.65	561.0890668	291.2689909
336.7	559.674424	529.2185869
336.75	558.2514416	453.7794091
336.8	556.8201388	616.7432064
336.85	555.3805353	640.9678037
336.9	553.9326505	519.9661613
336.95	552.4765043	606.1746646
337	551.0121165	656.9613101
337.05	549.5395071	521.4310723
337.1	548.0586963	462.2767624
337.15	546.5697043	497.3394887
337.2	545.0725516	551.2824688
337.25	543.5672587	540.0839327
337.3	542.0538463	507.7632477
337.35	540.5323353	739.9631319
337.4	539.0027465	500.2431723
337.45	537.4651011	429.875578
337.5	535.9194202	693.7087311
337.55	534.3657253	352.650151
337.6	532.8040377	425.6784477
337.65	531.2343792	608.9725935
337.7	529.6567714	487.8585015
337.75	528.0712362	588.2873357
337.8	526.4777957	648.0853898
337.85	524.8764719	331.9394593
337.9	523.2672871	537.8313023
337.95	521.6502638	500.1807068
338	520.0254244	610.7512259
338.05	518.3927917	339.284718
338.1	516.7523883	291.2339216
338.15	515.1042373	522.6275408
338.2	513.4483616	359.8432033
338.25	511.7847845	541.6992582
338.3	510.1135291	521.8341813
338.35	508.4346191	603.9199563
338.4	506.7480779	500.0762063
338.45	505.0539292	465.3608256
338.5	503.3521969	621.5986569
338.55	501.6429048	607.1272711
338.6	499.926077	477.2855287
338.65	498.2017378	634.9017401
338.7	496.4699115	446.6729746
338.75	494.7306224	664.0416022
338.8	492.9838953	595.7115856
338.85	491.2297547	623.0658118
338.9	489.4682255	539.9318693
338.95	487.6993327	531.691243
339	485.9231014	264.7604757
339.05	484.1395566	580.5324009
339.1	482.3487238	632.1936598
339.15	480.5506284	468.8110282
339.2	478.745296	350.7531633
339.25	476.9327523	421.9462888
339.3	475.113023	596.6116896
339.35	473.2861342	561.9411357
339.4	471.4521118	322.9148803
339.45	469.6109821	373.3865258
339.5	467.7627714	421.9646685
339.55	465.9075061	433.7450993
339.6	464.0452128	337.4072197
339.65	462.175918	407.6435835
339.7	460.2996487	481.7706059
339.75	458.4164317	514.741493
339.8	456.526294	599.7967315
339.85	454.6292628	537.5905649
339.9	452.7253654	302.8635378
339.95	450.8146291	361.1325361
340	448.8970814	577.3278589
340.05	446.9727501	434.0385261
340.1	445.0416627	566.5971737
340.15	443.1038472	345.0636448
340.2	441.1593315	451.4017405
340.25	439.2081438	370.7848572
340.3	437.2503122	385.5828853
340.35	435.2858651	556.4147083
340.4	433.3148309	392.7015936
340.45	431.3372381	414.0975394
340.5	429.3531155	391.1459331
340.55	427.3624917	418.804049
340.6	425.3653958	516.9498653
340.65	423.3618567	512.7356934
340.7	421.3519035	255.5356159
340.75	419.3355655	422.0719392
340.8	417.312872	327.0530887
340.85	415.2838525	246.1839648
340.9	413.2485366	306.9947067
340.95	411.2069539	540.5181396
341	409.1591343	556.5354253
341.05	407.1051076	218.1163352
341.1	405.0449039	434.6551689
341.15	402.9785533	211.2627898
341.2	400.906086	292.067937
341.25	398.8275324	443.676897
341.3	396.742923	448.8764411
341.35	394.6522882	363.7734193
341.4	392.5556588	493.0515293
341.45	390.4530656	412.6220841
341.5	388.3445395	541.9108773
341.55	386.2301113	123.3206339
341.6	384.1098123	393.515165
341.65	381.9836737	438.1024362
341.7	379.8517267	431.1845459
341.75	377.7140028	206.2380794
341.8	375.5705335	237.3671854
341.85	373.4213504	437.3309529
341.9	371.2664852	495.2054497
341.95	369.1059698	438.0082603
342	366.9398362	287.0771154
342.05	364.7681163	288.3421212
342.1	362.5908423	480.9691691
342.15	360.4080464	504.6573733
342.2	358.2197611	412.0637449
342.25	356.0260186	327.3163189
342.3	353.8268517	338.1943566
342.35	351.6222929	329.9039416
342.4	349.4123749	265.0534658
342.45	347.1971306	456.8937636
342.5	344.9765931	434.7004984
342.55	342.7507952	644.9067119
342.6	340.5197701	415.4399895
342.65	338.2835511	235.2121526
342.7	336.0421716	529.0517729
342.75	333.7956648	142.2283952
342.8	331.5440645	302.1985714
342.85	329.2874041	225.8122525
342.9	327.0257174	135.6470285
342.95	324.7590382	418.0262912
343	322.4874005	448.429078
343.05	320.2108381	172.2298802
343.1	317.9293853	416.5917147
343.15	315.6430762	314.0261773
343.2	313.351945	199.4984035
343.25	311.0560262	59.97535128
343.3	308.7553542	297.5971497
343.35	306.4499635	574.5481313
343.4	304.1398889	176.2830292
343.45	301.8251649	201.3540331
343.5	299.5058265	265.1882336
343.55	297.1819086	275.6240147
343.6	294.8534461	231.1886829
343.65	292.5204741	219.6279992
343.7	290.1830279	154.236308
343.75	287.8411426	276.7444255
343.8	285.4948537	323.2487612
343.85	283.1441965	292.5829133
343.9	280.7892066	209.6553204
343.95	278.4299196	285.1594946
344	276.0663711	43.93413069
344.05	273.6985969	228.0760254
344.1	271.326633	261.1518621
344.15	268.9505152	350.4637835
344.2	266.5702795	158.8561915
344.25	264.1859621	258.8079462
344.3	261.7975991	177.8585529
344.35	259.4052268	200.8834455
344.4	257.0088815	182.5041719
344.45	254.6085997	325.2729455
344.5	252.2044179	176.742383
344.55	249.7963726	335.263231
344.6	247.3845006	220.8369148
344.65	244.9688385	204.9346693
344.7	242.5494232	423.0389074
344.75	240.1262915	204.6207734
344.8	237.6994805	153.8307869
344.85	235.2690271	423.4037514
344.9	232.8349686	215.6637302
344.95	230.397342	452.9541409
345	227.9561847	280.2365688
345.05	225.511534	196.6011721
345.1	223.0634273	246.6659562
345.15	220.6119021	139.2052909
345.2	218.156996	129.2014449
345.25	215.6987466	282.439718
345.3	213.2371915	439.2275489
345.35	210.7723686	166.6705938
345.4	208.3043157	238.091131
345.45	205.8330708	145.7906042
345.5	203.3586717	285.9421007
345.55	200.8811565	219.4888123
345.6	198.4005634	156.416855
345.65	195.9169306	164.5363795
345.7	193.4302962	50.3615127
345.75	190.9406986	235.1036341
345.8	188.4481761	297.5627732
345.85	185.9527673	256.0144126
345.9	183.4545106	171.9998226
345.95	180.9534446	262.194401
346	178.4496079	338.2886091
346.05	175.9430392	61.30393625
346.1	173.4337772	277.590629
346.15	170.9218609	257.0957377
346.2	168.407329	47.15296801
346.25	165.8902205	282.9603114
346.3	163.3705745	296.4653025
346.35	160.8484298	376.963264
346.4	158.3238258	259.4047729
346.45	155.7968015	91.391598
346.5	153.2673961	163.8553371
346.55	150.7356491	154.5602632
346.6	148.2015996	7.132832675
346.65	145.6652871	-11.80629477
346.7	143.1267511	-27.50839631
346.75	140.586031	2.990600549
346.8	138.0431664	53.1651586
346.85	135.498197	155.3830967
346.9	132.9511623	148.3104986
346.95	130.4021022	9.421188075
347	127.8510563	241.4454956
347.05	125.2980645	64.98168794
347.1	122.7431667	95.06672839
347.15	120.1864028	157.6555226
347.2	117.6278127	146.3230089
347.25	115.0674364	-27.13299894
347.3	112.5053141	190.4471319
347.35	109.9414858	89.62501842
347.4	107.3759917	249.285208
347.45	104.8088719	193.9483111
347.5	102.2401668	183.3657761
347.55	99.66991663	15.06085619
347.6	97.09816168	198.9202559
347.65	94.52494235	-14.22569765
347.7	91.95029907	-37.85792118
347.75	89.3742723	230.9061663
347.8	86.79690253	239.2156677
347.85	84.21823031	79.81465955
347.9	81.63829622	136.6074128
347.95	79.05714088	131.4891347
348	76.47480496	171.8759559
348.05	73.89132916	-63.25744799
348.1	71.30675421	182.9388037
348.15	68.72112088	161.044873
348.2	66.13446999	75.60791806
348.25	63.54684237	-64.37063994
348.3	60.95827892	77.8239445
348.35	58.36882055	24.87879777
348.4	55.77850819	95.78135928
348.45	53.18738285	-164.8153348
348.5	50.59548552	-28.02224197
348.55	48.00285726	91.10572953
348.6	45.40953914	130.5783091
348.65	42.81557226	-134.4642467
348.7	40.22099778	16.73864021
348.75	37.62585685	-7.597945044
348.8	35.03019067	59.10345774
348.85	32.43404045	-27.36945861
348.9	29.83744746	57.50652134
348.95	27.24045297	-101.4480196
349	24.64309828	-161.0207868
349.05	22.04542472	31.94086002
349.1	19.44747363	-18.44580129
349.15	16.84928641	-49.54908444
349.2	14.25090445	-23.09369748
349.25	11.65236916	-75.83843883
349.3	9.053722002	230.387294
349.35	6.455004434	-72.50679794
349.4	3.856257945	-51.75317977
349.45	1.257524041	210.9546073
349.5	-1.341155751	-110.987731
349.55	-3.939739888	-129.4474843
349.6	-6.538186805	-167.1316185
349.65	-9.136454923	-33.63801726
349.7	-11.73450264	-81.94382796
349.75	-14.33228836	-105.9153058
349.8	-16.92977043	-115.4733567
349.85	-19.52690722	-103.7068801
349.9	-22.12365707	-105.4490616
349.95	-24.71997832	-100.4876208
350	-27.31582927	144.822941
350.05	-29.91116823	-33.67159541
350.1	-32.5059535	14.84324814
350.15	-35.10014336	-48.03350259
350.2	-37.69369608	-99.51268337
350.25	-40.28656992	-208.6035355
350.3	-42.87872314	-69.73947025
350.35	-45.47011398	-78.19106768
350.4	-48.06070069	-156.9098725
350.45	-50.65044149	-120.6510674
350.5	-53.23929462	-169.8762747
350.55	-55.82721829	-172.6478152
350.6	-58.41417073	-24.06172518
350.65	-61.00011014	-75.9449578
350.7	-63.58499473	-28.31176783
350.75	-66.16878272	-92.226121
350.8	-68.7514323	-178.6409087
350.85	-71.33290169	-143.3801419
350.9	-73.91314907	151.0986933
350.95	-76.49213267	-226.4134948
351	-79.06981068	-241.8310944
351.05	-81.64614131	-140.8066902
351.1	-84.22108277	-112.5491785
351.15	-86.79459327	-144.9864679
351.2	-89.36663102	-289.2324294
351.25	-91.93715425	-114.9656185
351.3	-94.50612117	-3.689931832
351.35	-97.07349003	-179.8451357
351.4	-99.63921905	65.66441937
351.45	-102.2032665	-180.6907039
351.5	-104.7655906	-100.8404934
351.55	-107.3261496	-254.7605018
351.6	-109.8849018	-21.94168164
351.65	-112.4418054	-57.44687082
351.7	-114.9968189	-39.90161103
351.75	-117.5499004	-170.41665
351.8	-120.1010082	1.46990431
351.85	-122.6501008	-236.9234912
351.9	-125.1971364	-13.32758283
351.95	-127.7420733	-309.041972
352	-130.2848701	-291.232377
352.05	-132.8254849	-313.5588784
352.1	-135.3638764	-87.60729078
352.15	-137.9000027	-135.5308057
352.2	-140.4338225	-29.10319895
352.25	-142.9652941	-152.4666395
352.3	-145.494376	-13.3927296
352.35	-148.0210266	-62.46970914
352.4	-150.5452047	-71.32671967
352.45	-153.0668685	-123.4935063
352.5	-155.5859767	-74.64414489
352.55	-158.1024879	-227.6588269
352.6	-160.6163607	-99.52127739
352.65	-163.1275537	-221.896125
352.7	-165.6360255	-153.0374729
352.75	-168.1417348	-323.4794033
352.8	-170.6446403	-37.79783281
352.85	-173.1447008	-225.1794097
352.9	-175.6418749	-282.1531833
352.95	-178.1361215	-301.6162099
353	-180.6273994	-287.4370395
353.05	-183.1156674	-238.6675504
353.1	-185.6008843	-142.0292154
353.15	-188.0830092	-327.3180579
353.2	-190.5620008	-176.6672495
353.25	-193.0378183	-136.2504694
353.3	-195.5104205	-195.3616947
353.35	-197.9797665	-318.8845169
353.4	-200.4458153	-255.893066
353.45	-202.9085262	-109.9330741
353.5	-205.3678581	-139.73047
353.55	-207.8237703	-254.9420798
353.6	-210.276222	-192.9445907
353.65	-212.7251724	-81.78732205
353.7	-215.1705808	-422.984855
353.75	-217.6124065	-294.2977504
353.8	-220.0506089	-140.083029
353.85	-222.4851475	-20.81331876
353.9	-224.9159816	-150.33384
353.95	-227.3430707	-311.1906119
354	-229.7663744	-203.2939955
354.05	-232.1858523	-261.1969941
354.1	-234.6014639	-272.3623604
354.15	-237.0131689	-317.5368502
354.2	-239.4209271	-268.9078382
354.25	-241.8246982	-301.0950856
354.3	-244.224442	-217.1814369
354.35	-246.6201183	-217.10482
354.4	-249.011687	-239.0622698
354.45	-251.3991082	-299.8622238
354.5	-253.7823418	-369.693197
354.55	-256.1613478	-215.5863055
354.6	-258.5360863	-119.4994137
354.65	-260.9065176	-293.9917766
354.7	-263.2726017	-391.7680991
354.75	-265.6342991	-411.1814232
354.8	-267.9915698	-360.0771523
354.85	-270.3443745	-23.1193922
354.9	-272.6926734	-263.1844351
354.95	-275.036427	-325.6266418
355	-277.3755959	-194.8404475
355.05	-279.7101407	-334.1705396
355.1	-282.0400219	-285.9829235
355.15	-284.3652005	-364.9684483
355.2	-286.685637	-307.8737052
355.25	-289.0012924	-193.6208901
355.3	-291.3121275	-292.0053402
355.35	-293.6181032	-275.1863049
355.4	-295.9191807	-266.1469082
355.45	-298.2153209	-261.1401192
355.5	-300.506485	-150.9707691
355.55	-302.7926343	-394.0797562
355.6	-305.07373	-365.2263274
355.65	-307.3497334	-178.3640288
355.7	-309.6206059	-524.4085219
355.75	-311.8863091	-166.0999364
355.8	-314.1468044	-44.29696659
355.85	-316.4020534	-181.5573999
355.9	-318.6520179	-242.0684702
355.95	-320.8966596	-281.2906072
356	-323.1359403	-338.8601725
356.05	-325.369822	-204.0817101
356.1	-327.5982664	-219.8978993
356.15	-329.8212358	-338.1578205
356.2	-332.0386922	-319.917066
356.25	-334.2505978	-330.3570683
356.3	-336.4569148	-397.5284866
356.35	-338.6576057	-303.768254
356.4	-340.8526327	-361.5894696
356.45	-343.0419584	-143.5847062
356.5	-345.2255454	-172.6902474
356.55	-347.4033563	-366.896676
356.6	-349.5753538	-259.7826805
356.65	-351.7415007	-240.8699763
356.7	-353.90176	-394.8588027
356.75	-356.0560945	-195.1100827
356.8	-358.2044673	-412.8069173
356.85	-360.3468416	-404.7294222
356.9	-362.4831806	-264.9246818
356.95	-364.6134475	-398.5566496
357	-366.7376058	-343.9915867
357.05	-368.8556188	-413.7695796
357.1	-370.9674502	-161.6569088
357.15	-373.0730637	-238.290265
357.2	-375.1724228	-370.6089564
357.25	-377.2654915	-494.8347986
357.3	-379.3522336	-592.874248
357.35	-381.4326131	-402.5164161
357.4	-383.5065941	-357.3358727
357.45	-385.5741409	-406.7701167
357.5	-387.6352175	-306.6824693
357.55	-389.6897885	-516.1618931
357.6	-391.7378182	-439.1773781
357.65	-393.7792712	-391.4070114
357.7	-395.8141121	-411.5085711
357.75	-397.8423057	-196.5548324
357.8	-399.8638168	-437.9264332
357.85	-401.8786102	-551.6382586
357.9	-403.8866511	-280.016192
357.95	-405.8879044	-343.0639302
358	-407.8823356	-472.4455891
358.05	-409.8699097	-374.5842074
358.1	-411.8505924	-376.9280856
358.15	-413.824349	-411.275432
358.2	-415.7911452	-427.9422961
358.25	-417.7509467	-407.5584131
358.3	-419.7037192	-601.241794
358.35	-421.6494289	-502.0173848
358.4	-423.5880415	-432.8300725
358.45	-425.5195233	-347.067585
358.5	-427.4438405	-536.7546858
358.55	-429.3609595	-314.609451
358.6	-431.2708466	-643.147147
358.65	-433.1734684	-411.2175981
358.7	-435.0687915	-277.8967886
358.75	-436.9567828	-543.1408117
358.8	-438.8374091	-276.7390821
358.85	-440.7106373	-267.8682726
358.9	-442.5764346	-372.7959663
358.95	-444.4347682	-307.1115704
359	-446.2856052	-328.7046369
359.05	-448.1289133	-350.712463
359.1	-449.9646599	-425.206757
359.15	-451.7928126	-426.4820511
359.2	-453.6133392	-541.9536789
359.25	-455.4262076	-566.3175343
359.3	-457.2313857	-470.2548772
359.35	-459.0288417	-427.7178594
359.4	-460.8185438	-571.2292375
359.45	-462.6004603	-474.0557516
359.5	-464.3745597	-451.7407457
359.55	-466.1408105	-576.7096887
359.6	-467.8991814	-392.4701627
359.65	-469.6496413	-537.4383475
359.7	-471.392159	-492.8468494
359.75	-473.1267036	-437.7091465
359.8	-474.8532442	-429.9871266
359.85	-476.5717502	-219.146712
359.9	-478.282191	-534.5206484
359.95	-479.984536	-568.4839345
360	-481.6787551	-444.9165304
360.05	-483.3648178	-331.3738381
360.1	-485.0426942	-482.7604208
360.15	-486.7123542	-518.1456976
360.2	-488.3737681	-616.9306805
360.25	-490.026906	-484.2887882
360.3	-491.6717385	-423.7218547
360.35	-493.308236	-488.3735254
360.4	-494.9363692	-382.4554416
360.45	-496.556109	-682.8764815
360.5	-498.1674261	-587.9012062
360.55	-499.7702917	-524.2915407
360.6	-501.364677	-555.9306081
360.65	-502.9505533	-418.8072576
360.7	-504.5278919	-424.6807109
360.75	-506.0966646	-521.1914108
360.8	-507.656843	-491.1219591
360.85	-509.2083989	-547.8051304
360.9	-510.7513043	-455.4867104
360.95	-512.2855314	-556.2021444
361	-513.8110524	-664.2731068
361.05	-515.3278396	-498.2532491
361.1	-516.8358656	-617.5266379
361.15	-518.3351031	-606.8149677
361.2	-519.8255248	-527.51028
361.25	-521.3071036	-523.7498463
361.3	-522.7798127	-499.9482584
361.35	-524.2436252	-477.6145581
361.4	-525.6985145	-603.5527276
361.45	-527.1444541	-477.5477403
361.5	-528.5814176	-434.4802731
361.55	-530.0093788	-351.8224602
361.6	-531.4283115	-626.5541004
