44.07250922	26.28043957	-19.01397705
61.49402256	13.14236603	-5.032182273
24.48719966	32.37484288	-3.722887528
52.833681	34.61981712	41.52749109
12.01962347	56.53678536	-55.72022868
46.1865679	0.747727226	59.85358157
55.28040781	17.59394326	-75.9411238
30.9055599	48.63589253	-56.35687996
45.53870057	41.06334223	47.59823452
21.97842594	21.86622901	12.27252682
1.768972311	59.11536204	-24.58631873
26.05239393	59.10815353	57.73665038
31.37461619	46.6517015	-79.68968738
6.998436551	57.36852047	-60.30272321
62.22080088	47.28278503	6.328807509
10.41771129	37.24621837	78.90104366
38.06503822	42.99420992	-53.91438065
47.44395282	54.12588449	-14.98062319
4.418725228	38.84680287	52.09013059
43.5880702	32.42269888	4.000383041
15.81054242	6.641824572	33.95423587
28.08113559	10.3962635	0.14656875
39.21467014	38.62728608	-38.41920433
16.58154944	24.07166348	-49.72609322
51.77180009	21.88342694	-96.22836795
48.36380462	0.8349101	79.35789115
13.5666348	59.89278419	-80.08415545
37.74008421	39.99812128	-60.35761808
15.8638151	35.51492494	38.22209639
38.5168623	52.04474421	-3.31602548
8.238722187	14.26715037	-46.9607857
45.68707151	13.96415776	-23.65878062
4.253943823	23.4615356	-51.5879742
4.229137193	25.22147699	-46.12227198
11.42371946	14.61326185	-61.27118605
0.578683598	26.44071135	-5.654844828
17.61441341	50.50551205	12.57861653
31.76472438	14.56533778	55.48444334
62.58661387	47.90437599	1.700317849
8.41960298	12.80914804	-36.63044186
61.8336276	54.64540456	-2.903754605
3.964084774	39.77485323	56.19284301
49.55625724	5.801646435	59.92858533
45.89484482	8.408334099	17.71155592
15.47484248	42.268776	77.88614806
47.0468371	50.45316768	23.31119211
54.57068238	35.22211769	56.07471156
7.432014514	39.77066418	87.60129831
18.69176034	28.25237836	-12.46843977
26.39294665	9.242813664	-11.13106574
52.69850304	2.17938829	91.99438654
37.4989396	28.06376472	32.62750465
3.370369077	62.0689235	-46.68198546
23.6549588	16.68449592	27.39033863
31.73872359	31.50803604	-5.600026028
16.51120739	52.95553813	-1.118667097
58.16242966	13.09877424	-26.29052184
56.26135997	55.04837486	-31.28245012
14.28444814	0.470958411	82.63866607
59.09313836	35.35581255	27.50560893
45.76825058	61.49952096	-53.80662546
4.567246632	22.13268355	-61.04110733
28.13869197	19.25023397	82.4114975
29.15309124	52.17115233	1.45374535
46.87000347	41.01888139	67.56116491
12.44057611	57.6368242	-63.33897667
42.05421883	15.2930158	2.979188016
5.315034042	29.35430176	-26.14112198
37.16812119	7.894608495	-28.60300242
47.19561967	13.41456021	-31.90670248
32.96426901	27.59955123	53.30263818
3.705182745	9.353925343	5.754824149
59.49719678	13.58529029	-23.99070466
39.63440562	41.57474423	-34.40139919
52.39566936	59.51536074	-89.48001419
27.52567879	51.4165693	-7.823863509
45.47323954	23.30404615	-45.0384779
15.51329143	12.91049872	-26.46610594
30.63197022	32.44988851	-19.99508571
62.63009776	45.02279288	0.187871028
17.16979855	2.089229758	55.69696556
57.30337366	4.251169852	56.02291713
41.06300554	45.52752921	-12.24753902
16.50243444	56.5904803	-36.33988534
53.75345456	60.85292406	-90.30701474
39.74829047	48.31548962	-22.95420865
44.94999311	11.06522602	-5.438256218
59.95757047	44.8019618	40.19947677
16.49807126	62.30262856	-65.16549471
6.17280116	12.25137251	-23.56571856
16.99166613	20.19331035	-54.17040531
19.61060235	44.45110324	16.9201727
30.95692686	40.19197925	-93.91482946
4.608674734	12.15133492	-19.9406108
7.126144878	56.43414161	-54.71147887
33.68765205	19.57196715	91.16219754
29.24538586	8.802179283	-22.74289558
27.99031255	57.92441325	61.09009237
56.72819076	48.65785867	46.60463047
53.92029857	14.27854581	-50.96121334
26.15972421	36.28570626	-42.92670339
2.08144261	24.82941881	-23.3274691
5.541634131	62.21753051	-76.27425587
42.40245678	16.5802935	-8.998856878
30.27185567	4.792309243	-75.57314892
41.44449023	25.12960886	5.783451874
6.320887124	61.4822359	-76.82723631
3.442124643	55.68679833	-28.03915378
16.88351213	20.261413	-57.48313501
26.91978805	39.92913184	-77.29334588
1.928331931	12.31501335	-11.05120678
49.60717806	15.99027478	-71.28159017
17.98754861	57.82075559	-32.60487117
9.070566191	49.9789432	32.80253129
32.08481848	38.49438847	-82.81472497
1.628621788	8.11569629	9.123170219
38.72791673	44.70079616	-43.4128637
12.93964843	36.97638774	65.7134813
32.18634246	13.66800429	43.70848113
31.18854471	59.43992727	84.95326643
60.45128836	46.04202679	32.00613646
41.64316241	20.43484223	7.233287737
57.19177259	12.41554038	-24.16214148
39.56273109	6.024536609	-23.10307948
16.8757496	23.15485162	-56.52692281
54.26309253	46.1758759	80.09952043
25.0744863	53.46918913	6.339951899
59.92228817	40.42974802	41.30316028
47.34981577	61.50856155	-71.78823027
14.58950506	44.17377174	72.18343384
42.97714589	23.52181476	-10.56239875
14.00102044	30.13537513	-18.79548436
21.53784141	8.829154012	0.943728972
12.72532776	11.67148449	-17.86266521
23.6689585	59.04436985	37.29229909
6.808388945	34.33920563	35.48732221
22.99655859	36.1071829	-16.94287942
31.9722395	43.82666807	-98.89023367
23.58754524	62.13344419	40.80183251
53.33637944	40.51286887	100.9140721
33.53919147	7.856300563	-33.19678206
49.43469058	5.166899891	65.9814082
58.22722119	32.42760089	5.207103072
21.50680558	33.91082628	-0.483849977
22.75369514	14.88653398	14.48871108
43.08130485	7.379465715	8.504132503
55.33374723	19.12061745	-88.04046032
25.17289186	12.15516854	16.33897895
37.77141703	15.10160675	39.19115862
28.98770635	20.56689344	90.28717312
58.1370748	61.4480968	-65.67448508
39.28048795	35.09587821	-15.99258742
39.19958271	55.08764876	18.74430063
2.379525943	44.99001002	34.0392322
45.45342402	21.85434318	-47.15780351
41.49725199	33.14257372	-2.63623222
24.12801935	21.35850567	44.26294113
36.21094073	30.83717198	6.414052691
56.39285129	32.75765633	19.66847803
26.92887063	5.424439921	-52.53307449
17.74530026	1.70710969	46.69802826
18.45540285	48.13404847	24.12088595
26.14997549	29.47736304	21.51437148
54.78936338	33.13292387	25.200222
27.16163085	25.84365298	55.74365866
6.667861329	7.037390233	38.7093626
8.111730144	57.23307123	-63.01462782
59.33133918	45.62501628	43.74209687
57.23093965	53.43020309	-13.42392447
32.89467722	16.37669906	74.18851962
39.13556514	18.88259695	33.32295508
7.884279948	34.7939591	49.72885444
5.212839712	61.56226515	-66.08824711
35.74218028	62.28361277	80.32826452
51.52274723	16.29227542	-79.56829711
36.62597727	37.93332465	-58.03678323
55.65782369	60.68464861	-84.34617943
60.05819726	36.66792227	26.96363193
57.46762132	23.17397387	-71.4409936
27.17701532	25.9347618	58.43703808
14.40168344	38.32370552	73.80158889
34.11915756	52.49387261	-1.783590031
19.12768987	48.69941637	9.816455332
47.31814527	18.98633949	-67.80069247
47.67962528	51.42368051	6.65641988
19.82442505	15.53208193	-15.65795965
7.011155179	16.95458771	-74.75689337
48.46593265	51.86990332	5.280050752
50.18181778	59.81713527	-85.46026171
61.37660928	58.27814994	-12.89346704
52.48850885	34.01470242	38.0998863
5.767519551	1.230892426	78.87105734
49.96982894	55.35888649	-36.13472864
43.70423987	36.17676806	16.18815506
56.90584053	0.0369486	81.88719709
10.46339482	15.27877583	-61.5956171
46.16491896	37.84114311	49.23691362
48.57248575	26.37526355	-54.8913636
31.931209	36.66562381	-67.57599308
32.2780865	44.54172122	-93.744937
38.02576535	42.87643549	-56.69732951
49.41330591	47.68703111	54.60969641
35.74707479	46.85964154	-53.84857418
27.99843245	50.33509487	-30.2323702
46.57514243	5.887149729	45.01277741
50.71241332	58.72973554	-82.54491005
39.90674857	46.60286646	-26.04472666
33.84919999	21.67381947	94.23710905
22.6244263	42.09193492	-24.03998126
4.877283273	51.3084535	14.30426455
1.192803354	22.08271728	-13.5099552
44.79715485	11.13181429	0.408596963
27.53683562	46.90550391	-62.21098643
56.61623978	14.54801406	-47.38597065
3.342227639	45.84927945	40.83819074
15.81622176	21.24129735	-67.22052239
22.52253529	48.2824233	-12.28501272
25.03494797	29.29541669	21.59802095
6.481206407	57.80535369	-63.7536963
7.117559426	16.89389483	-74.34152444
2.301799871	30.66279723	-7.845633269
22.90518812	31.96249558	1.221104645
33.8826721	0.142871412	-88.54001329
61.89414778	57.5795394	-13.3632881
44.28477176	32.51909287	2.621271125
14.48141303	14.36844372	-47.64919558
30.18880068	10.30823573	-0.73498307
11.21202791	27.91930299	-50.49389369
54.57678682	3.192513001	86.60415224
34.40759407	3.002121913	-80.84513889
36.34643729	7.747620153	-26.29084512
42.64188155	55.33837952	-6.113681913
59.15704844	39.23324336	45.6067556
3.112221789	56.55813731	-24.71794957
3.546380405	53.86838489	-8.435281065
16.25483539	54.84474232	-27.45506687
12.29118438	50.50870483	27.83622103
44.00778014	49.08821016	16.0768468
46.0732614	37.80540302	50.8469888
16.86693967	18.82604192	-55.38470731
58.52677888	57.35198628	-39.60837169
11.78082449	15.03776117	-61.59476475
9.257130949	36.66560574	70.28071427
3.567277702	22.79281683	-50.10543461
34.64331672	54.79800314	29.77245672
15.19279772	54.55781132	-27.31963534
4.182398637	2.721891384	55.3257737
27.5213797	4.412853684	-65.62435554
9.204574249	5.443458959	62.89655975
7.845478907	53.14083176	-8.040246358
62.3450737	13.26203381	-3.659943475
48.05716502	24.29162367	-67.67484414
31.00429568	4.117775189	-77.07226413
8.309522711	48.93720662	41.81103248
7.876332182	9.114421802	15.814625
9.938049367	52.46659354	2.743843865
40.39623327	49.06967307	-13.55724053
50.10683618	23.36647321	-91.63123327
29.82116419	49.96367831	-36.21537394
11.68843868	52.89302384	-6.515853998
5.729779135	22.27380184	-73.875772
55.14284297	22.39485958	-85.48350503
6.515227418	28.47155227	-39.60766735
50.44855974	58.54166647	-75.3256153
43.35821327	58.04189755	-18.84022114
58.250026	43.57379441	61.20324093
31.53362638	4.793546188	-78.18273024
60.6127514	0.716251226	32.64038081
53.84833951	3.561931514	83.19871811
6.449392346	27.34557836	-42.74304338
21.98558953	32.50401905	1.566446719
23.70618832	42.18587014	-37.82540509
47.66460928	55.69022868	-33.86466289
48.28074005	36.58954667	60.78216999
59.20005593	26.38477052	-33.38050081
35.38898122	24.10838072	71.37393005
46.96664726	38.44751318	58.35072315
12.76862005	46.86548159	72.83731176
14.67630944	43.5862123	74.18444695
0.390157001	22.54038459	-2.680439438
16.4786796	55.44784865	-26.4870205
40.41004699	19.08248562	22.24941319
8.062627754	31.95629775	5.781538201
40.06103877	35.79006601	-19.95510522
30.08490021	19.16003684	90.83702648
62.71933726	40.09722203	3.450130433
14.50667746	47.2596336	61.50437024
37.26362641	19.42259467	57.41556157
51.3587357	51.58087377	8.070117005
62.34726252	54.02478717	-5.239747575
42.28155749	2.339438261	6.396584097
37.1175715	58.70500063	56.99663072
52.20367111	58.38924532	-80.33417119
55.88914882	10.9433936	-4.213686449
18.34957406	23.13270924	-36.44884812
52.76471525	58.80573952	-82.59813195
9.433898937	58.98759553	-79.54956016
12.62523916	33.937714	36.27501074
51.50346477	31.10545161	-7.669777083
11.55216603	62.19474505	-96.78654117
46.41827266	53.05926812	-3.927013015
52.66214353	9.256607678	21.63225056
36.95856864	6.527814132	-35.02615797
27.10323241	19.09076465	77.84272916
15.9304426	14.62107472	-40.37946831
5.839998584	13.07795636	-33.51217781
32.89897455	23.41698049	93.29047182
21.81506948	6.138601184	-12.54003576
25.4325174	26.19127791	39.54044945
12.7969789	46.89116986	68.59593419
56.90131536	21.44221784	-76.48184199
4.844667658	8.894075535	13.92799062
15.78710016	37.1547614	56.06279022
11.83434739	20.2382993	-97.74161413
46.1338044	6.38081778	30.05510551
35.36048036	6.798866076	-44.35038322
0.412787271	20.36528645	-9.106077792
54.67216845	15.56457667	-64.18684262
12.3127305	37.49830956	77.63500383
20.65053254	15.87205022	-1.645886549
8.22990647	30.36299268	-17.93700063
2.890446758	6.310080133	19.74960443
55.54910833	17.27031237	-80.48442075
46.3848517	43.46761481	65.17347799
27.08529265	42.39932938	-81.06461498
5.112107906	25.33201011	-59.03711664
23.40220885	47.3232209	-26.78752006
22.53217662	34.33818921	-8.065520792
49.4910012	32.90537991	24.9567185
28.67932865	12.3964161	29.98908064
29.74582093	49.59207703	-34.32860298
7.48422095	4.953454721	64.85640467
41.41482279	21.90330168	11.68283813
32.4904517	24.59983961	87.28594594
24.13798395	16.47597212	31.72047644
41.86293671	13.7006275	-4.279221898
19.410053	39.89366689	18.53392302
35.24130253	19.68943366	86.54748021
2.699372078	26.48793752	-22.00215411
0.837121074	43.46931076	11.10045512
17.06001956	50.45482493	18.25790845
61.49165045	35.31307598	8.24224454
8.844351769	16.07988055	-71.82421243
43.91763013	33.67881358	14.70473262
20.70887272	49.23736864	3.551648766
43.05063141	14.32042117	-5.74828936
39.64268931	10.31187973	-4.641204162
32.0893035	40.51103412	-98.78153737
56.21854438	61.7320622	-79.54148199
40.82863014	21.26926812	13.29066473
28.13657133	42.76437384	-85.81087585
3.674736135	36.23066522	38.28158166
51.6872194	23.05730683	-99.17022673
40.0308591	1.857151654	-22.93583136
61.79276263	4.336339414	15.49863534
0.870229352	21.11803581	-8.340951938
43.21266152	43.47253931	15.09960036
25.60316335	10.5247624	-1.863353439
3.661141952	38.69168041	42.51790967
23.86147232	26.89086262	27.14215416
60.16192973	37.23996861	28.33385399
41.46956166	27.1767453	0.720986455
2.884572513	54.16605541	-7.806967491
19.50102702	58.17820848	-14.30057501
1.523657596	34.28392237	5.680906797
39.4638888	47.1346666	-22.63274435
13.87613164	52.67455424	-3.833566344
20.73808651	39.16239612	-2.028930544
24.15011938	23.53128658	46.01099151
14.96403898	41.92192112	77.61499703
5.989028851	8.819329788	16.15063503
37.80592551	40.11527937	-57.91705367
37.54245265	0.381667932	-62.02735905
6.426287009	61.13735112	-82.87241289
55.39107913	19.87410797	-86.02541416
24.04589776	46.65101548	-32.25321942
18.70151656	30.52216066	-5.393908883
45.30802718	35.63570945	24.17237301
48.84881914	61.67963307	-89.76291796
27.16182314	9.414281251	-8.331771831
16.69508525	34.23606903	28.71780248
9.238211098	55.01396629	-39.66326464
62.65108947	8.623497464	5.050104886
13.55086349	17.34608174	-76.87420869
27.41362822	0.04654154	-87.46956601
36.81258661	56.85891266	38.51655478
15.20143406	30.33709238	-12.93561916
0.237115287	36.17163579	-0.394447096
56.26448461	61.0373452	-76.69910148
6.728502809	37.30741395	62.57638822
35.43726407	6.030838293	-54.04257231
25.84773337	54.57966844	26.3212572
60.62060582	15.66966203	-19.81334683
48.10021562	50.59533284	23.76920073
18.60687097	62.38719334	-33.18745944
10.24238805	40.15690554	97.58758134
23.45213722	57.3431401	27.5794047
10.68108542	10.47034336	2.846427066
4.998008228	41.60291098	68.81011278
55.41796252	12.32061315	-29.40910842
26.38824509	25.79497008	49.64077917
40.20746619	3.202240882	-22.60996129
57.08384444	22.37107446	-75.05759997
19.15708221	19.01830066	-29.79153144
51.00104511	33.33903508	26.28494199
42.92374943	16.67285372	-12.223692
18.68168712	61.33773173	-30.42959409
7.589469627	16.6588435	-72.46192499
16.04593981	1.715519326	61.91013608
17.65161995	52.53859981	2.174405349
2.797581998	25.52650524	-33.50507564
29.37689268	62.09716633	97.50053821
32.05179399	7.393103564	-41.93354725
40.69767791	56.88792259	13.99644728
43.7895136	42.2685064	32.71073871
17.9825295	60.71191578	-38.04804814
9.464368875	37.65056028	76.48892622
21.11079371	58.52845241	4.841979082
29.26849057	25.30978583	77.44279818
6.288273355	32.96572837	16.83438254
30.08285457	61.94213679	98.65174839
44.76928159	7.95159771	12.85107551
12.84478786	44.27075644	85.52296212
15.51302719	13.85044099	-33.97669156
47.67675327	23.30957569	-71.33561673
27.69855285	9.077304127	-14.08467446
26.17178921	60.0453918	64.47375193
20.9536381	37.57051538	4.850780593
14.34289381	35.22476862	42.95919594
18.68532258	15.69134974	-26.6743875
20.64659104	13.87211262	1.888082143
31.25163393	43.35856398	-101.1206405
6.971831388	4.857299069	64.7537279
15.68058571	61.8374668	-73.91162778
22.88495576	9.446483751	-5.630404213
45.49212282	62.73507656	-50.67461177
18.01592732	25.79897554	-33.57785374
45.52480685	26.9484942	-34.28148212
47.12295477	1.97862419	68.6968902
9.304201322	27.23744878	-54.63270276
52.09672337	40.46811674	102.115448
56.31381433	21.77015243	-80.79826641
22.60910908	0.540267361	-29.59919758
26.50261312	28.22054233	34.131248
34.52218862	55.1977811	36.09608465
38.8762969	40.36698121	-44.09256145
19.41080088	45.2257128	19.22959532
34.19095453	10.97953582	9.13971123
0.836230646	37.16721399	8.046599351
48.54211981	50.40949944	25.24961562
52.19661192	51.96586965	10.61798214
6.94962731	59.43525359	-80.34630798
34.69669184	7.986392356	-36.8651786
38.08745309	59.53983313	45.07745045
10.33401378	17.99861108	-89.9442431
38.69038867	19.92542305	42.58677728
48.2772618	21.27345529	-83.85751079
57.12835446	19.39459653	-73.70963525
11.04594423	53.56451081	-20.92513456
11.21577784	49.7231139	39.21490247
0.150567058	51.68396361	4.661547107
35.48698346	51.95118533	-7.153414743
61.39227324	48.51255302	7.974385156
7.65814524	24.16845867	-77.76324636
41.27562268	32.86356488	-1.909913619
5.273698424	43.56160069	63.96744158
34.00597332	24.47717384	84.03640342
7.408423652	14.17249598	-50.46308936
53.67876538	32.22352928	13.39533586
51.34052393	39.84314295	95.51361344
55.04722421	59.29453247	-74.93384853
38.13776309	25.33615501	46.25161099
24.11590089	1.123274752	-42.00197366
7.509950194	36.26057409	63.37870284
18.11538414	15.89687285	-34.81499988
34.21929374	36.69383291	-69.06489354
11.89903877	5.476365386	70.84804725
12.7361134	8.654468259	29.06130484
24.79895137	49.52514224	-21.21029259
51.27144107	32.80238899	17.27211681
15.14224323	48.83938218	34.61587229
10.36956253	10.84589508	-2.404801949
18.78726225	44.87384706	28.77769712
22.96544894	28.93447202	12.6824738
61.17460941	27.47239638	-10.63051255
55.22058051	56.82583066	-52.49898584
41.83564414	48.06745712	-3.979783865
60.40671279	11.31967677	-3.113166024
22.56652603	12.39742615	5.680732719
9.720497298	22.04943052	-95.78915119
58.00902862	15.73617799	-43.3898027
55.23482075	22.66903807	-92.74879004
0.776754415	50.39326489	4.905195784
1.881663953	33.56240144	4.822002037
13.54171802	12.54724198	-23.32546719
37.56554123	54.30733793	21.63619362
22.31752325	29.12297497	10.90651548
31.4312452	60.20556569	93.92702225
37.42572685	21.28112951	61.20933392
41.44288096	11.0754428	-0.437299762
10.80483752	39.4379802	93.44924561
59.50162566	45.57453036	39.29358267
2.90446694	2.046882099	39.27839681
21.61275976	44.12876407	-13.72642628
52.2080272	12.03157102	-18.50025845
57.14463091	43.0079959	73.10206607
35.05897136	21.16194487	88.83758559
8.810579341	51.5052465	11.40685486
54.55673604	54.33015222	-28.47313597
51.3972425	21.00355947	-101.8161031
19.21560384	4.892817502	22.71569448
22.42170021	12.06165548	3.982518184
29.28470065	11.4498564	17.28715099
23.95534599	14.72200694	23.67990914
49.64888164	30.03100427	-15.03820422
17.8309469	27.79386618	-20.44365255
18.03042758	4.164493736	33.26272984
11.19492612	38.66398887	90.44747869
33.11497917	47.77271712	-59.00254756
33.49992259	40.85186451	-89.24608188
0.719076018	3.370254935	11.35781001
13.18523286	14.55958128	-48.58041851
28.76129585	28.29734739	41.84453699
54.72554813	49.47846799	42.32811529
60.33880748	30.9537925	-7.410555516
58.27194468	23.1408568	-64.55382681
27.92971559	53.25442488	11.50812275
44.21972858	34.56140245	19.13321645
29.7649755	53.39520385	14.29817351
18.06302382	48.79250695	16.8172785
47.78616758	16.78305235	-62.00594628
54.0899164	45.11208955	88.30521632
19.12899435	44.15018652	24.52249645
10.2995612	6.838029829	48.68686804
3.342997155	25.72799399	-31.37433679
20.84588648	38.5948951	-0.241486632
0.367849051	60.49263505	-9.453272814
42.13251367	61.90909303	-7.783796314
8.659884926	56.550777	-51.79252012
50.0830151	49.60329832	38.4180749
15.5043825	27.89228054	-32.78395998
21.42084711	19.08801304	9.631131048
47.85285551	4.375726426	57.19009933
3.797129667	46.43158141	37.42317612
10.40613604	11.0730714	-11.86967224
26.61242907	7.665244144	-27.51672657
51.83181185	29.51478731	-32.54109
38.8933545	36.95710459	-34.37455936
6.613151166	25.7900547	-58.1583178
24.6818561	52.16494339	-4.862203736
20.20775519	13.33999608	-8.091493203
47.92358965	60.42299226	-75.53843537
48.50013731	28.30138022	-41.08950219
11.88919416	4.415126302	78.27325002
29.17758192	50.509543	-24.74554556
29.85937422	32.63870053	-22.66188136
47.87431667	17.2800651	-62.42665502
42.3620831	40.9435137	11.74852164
25.24328333	38.31735365	-49.20250561
43.67973105	19.65140503	-22.23116211
57.8759862	44.65625733	63.47324286
59.00619618	41.68795649	55.26344153
4.784456125	57.85538218	-53.13447754
17.22411861	60.5268039	-45.25298748
27.13892678	15.67191314	60.86683796
51.41162232	48.24727531	53.00406752
10.32933618	11.7446972	-22.83536455
37.18883982	40.04768533	-58.69227569
50.96110715	10.42032366	-2.587362405
51.53199058	49.08467928	47.50589216
40.57343113	49.67488094	-3.232417823
52.22587414	15.08098981	-67.23366344
18.01051981	14.52960617	-28.32120513
2.861761262	4.654758225	35.0936184
19.10100559	37.19055526	15.96526881
26.46382321	60.73515729	69.05158253
3.553713393	61.90728786	-52.91944404
37.90176551	10.790884	2.149938781
16.70835676	55.24292679	-26.30121205
31.41871204	48.6569497	-57.30386421
50.33527144	7.35814534	41.26781052
28.65561321	15.25088679	59.96340359
34.77951014	41.01894766	-88.16452681
45.77750721	32.29795912	3.280252826
8.86374993	11.62834804	-13.09746358
23.91702156	28.98434278	17.5176683
57.47203269	48.91849061	38.28534367
24.822357	50.25056841	-18.51423368
13.68045339	25.07296636	-70.1279325
54.54158621	33.13140532	28.58336524
37.53237434	4.23548628	-49.7563446
60.47663989	53.02470117	-4.504821239
48.8774452	39.90731364	80.08751208
2.936598637	32.97050155	10.59921813
12.42118386	62.27778805	-95.36347953
50.83696567	42.30323489	99.12514874
37.88916214	54.68446732	20.13117153
42.58268125	53.31973677	-3.850509438
21.22858277	30.97957478	0.419160673
44.24375196	30.45741754	-6.742441948
22.10920967	62.43267291	19.16312687
4.857745304	17.52206111	-54.57127756
5.569257347	36.89631491	51.58944687
44.88315081	39.42375732	43.72581463
25.80982558	27.19628661	35.09366388
9.41766299	48.92710847	45.7444798
0.871900404	60.5481644	-9.993606649
60.92461001	1.119229858	28.29165328
5.839341334	6.496221236	41.02836373
53.24473898	42.95305719	96.92203696
18.36585048	53.41986426	-10.27654441
14.94112745	13.07494982	-25.94773325
40.52251876	40.67833365	-19.55047477
23.26592246	16.57767527	29.1131125
20.68207993	57.4100511	-0.496169321
2.268465404	30.52065309	-2.741823265
42.10636733	29.31685274	-3.064512372
53.65565255	27.14906632	-54.30434339
4.20061358	11.10933688	-8.417380582
59.71327158	40.16866829	39.01039456
30.25601917	61.38870807	94.64397761
37.85448564	5.395712352	-39.11849904
6.338545179	50.77445544	23.48481319
5.192719377	4.720474638	55.79225643
50.56930874	34.32631871	42.56691801
8.877866605	1.693336127	89.14344193
14.56587312	12.89922356	-24.11902779
47.8191005	12.29206505	-25.31515846
2.923121675	57.26067604	-23.82228233
16.14959097	36.7108922	50.73416544
14.56413032	14.03141973	-45.75154733
25.55844307	38.29672195	-52.40035074
49.2641903	35.55850477	47.9378539
55.26410473	55.98703379	-51.87263834
1.760310793	19.57777162	-20.73119678
16.04665178	33.8243618	24.93669078
16.32479507	37.71460501	49.85343784
40.95702696	27.92828111	8.347484229
3.803450091	23.64569252	-45.335656
56.09806611	48.26707407	53.39097085
8.366860437	14.33965129	-51.27967579
54.69181958	61.89772773	-96.50476573
0.068330739	35.59943005	-1.150410179
19.29330624	57.58796729	-14.40812712
60.66316372	20.27357382	-29.37369522
20.58256816	48.619988	2.829564816
49.24968859	23.98900755	-78.78034575
37.73376676	3.799648831	-51.6424397
26.55014701	17.84390702	66.92433729
24.20071287	21.16086763	46.70468887
21.17720921	31.90893924	2.927259203
30.6277872	52.92105152	12.32171515
62.37574635	57.99983237	-6.881491164
1.020435007	23.47954194	-15.06435094
34.16202283	13.04581555	36.14566524
52.44581197	24.93387252	-84.94329724
50.5972917	62.73854244	-92.13109589
41.21594803	59.80525967	7.228743225
54.45093245	44.31442317	87.34446005
25.33531314	24.01721816	57.75704063
29.68952304	36.5305136	-64.94004283
46.24277245	50.96994846	15.48220042
4.417686674	27.01009633	-40.20261357
41.58469222	34.07710911	-3.869552629
26.72777319	1.568306739	-69.25289344
56.93562945	2.770691537	69.31429693
57.1305474	52.28844775	4.584510495
47.80358561	60.10235633	-70.33825153
0.157329683	46.47480811	-2.053727542
40.1461714	50.81461775	-4.156590882
15.16142333	2.045187872	71.3363861
57.3575734	38.55476874	65.87779433
37.9469284	32.52852985	-11.7186432
36.59956465	5.917077058	-40.01551532
26.98569632	12.59177145	28.9136211
51.97035214	50.61516063	28.55033283
52.70746183	19.12674035	-95.89380656
58.19035829	2.725748402	61.67134262
1.102222084	21.08415287	-18.15119247
22.26397776	0.441184485	-19.84404532
36.80548704	54.1733963	19.86696042
27.14421116	20.57932698	77.71062187
37.01177099	28.55149169	26.73747206
53.65029734	19.07907195	-93.44984915
12.72898276	27.54798604	-47.13230698
46.87422534	21.47680145	-64.96229312
4.446113911	4.732219691	42.87893951
24.28616308	8.668716092	-10.09501318
39.78594114	38.40606397	-30.49377178
22.318876	36.98874472	-12.99118891
62.33741367	7.330676727	5.081502794
33.48293135	60.04089125	91.43789103
22.00903075	3.091130958	-15.49218691
2.39786664	28.46185881	-19.9758796
22.21565236	8.218450329	-3.723387252
51.82743751	59.29895693	-90.84397139
58.31458265	0.699521452	62.58216886
58.16162956	9.393262202	10.84555492
8.275604415	33.9267178	37.06159519
6.857457801	40.12623177	87.09898976
40.40446084	32.26301619	0.355675741
7.529577603	17.71107152	-80.69497078
34.08115992	2.187170627	-86.90399952
19.16197006	61.88078625	-26.50215453
1.494642153	34.00277761	12.72609544
48.84330649	9.169209936	15.5343845
32.32363916	60.51272833	91.5624548
4.186218423	33.86686068	20.11538837
8.030710824	2.559336137	88.22324241
26.92658974	50.27511007	-26.31766856
16.87869654	44.6175434	51.22068644
16.99452336	41.44847486	55.56580879
16.2108958	3.607082463	58.13600642
25.79647996	36.79125136	-44.19060772
58.52982415	27.91171591	-25.46715007
42.98139527	12.07677168	-2.575529494
13.65461749	25.6650643	-64.23572358
37.83115161	47.00217971	-36.76721831
8.627926314	52.95239483	-11.76848058
41.77795752	45.88035951	-2.402931006
29.3548422	35.37885811	-56.29228753
45.38696622	57.49119461	-35.44965167
25.40580652	11.92227082	14.88845567
40.04625677	55.73505192	14.98579988
37.94288108	29.16937724	19.53963683
5.899858474	37.52313354	59.29055237
58.96052151	9.12281699	6.545110868
24.70438595	22.22377857	55.53529191
55.30584042	37.0230378	63.14519276
35.2778414	7.165419095	-41.56544374
21.47726296	18.55549278	10.61926075
9.780832159	8.310184954	27.6782006
51.99058125	59.18900563	-84.79606452
43.24024863	5.267794851	17.10644987
0.062311422	34.595791	-3.850206933
29.4509382	49.0964515	-46.69858944
35.81938937	44.23581614	-71.85944514
40.21532913	33.06055332	-2.415549089
50.28940474	34.86163563	51.78591124
18.77899163	23.12470098	-26.69987186
49.35242224	9.243496684	13.55194356
11.05668349	53.11324502	-8.946187462
31.23707099	24.39053801	87.74737786
27.68213263	27.78081335	42.58029167
28.99182569	27.1852663	53.86755034
26.27845402	49.68225272	-23.22189435
60.72054718	8.817108047	9.912951466
61.45080572	23.78270802	-15.95658653
17.24043015	29.78712999	-11.6060131
47.73158365	15.48321936	-51.26862475
37.08468889	29.47355528	18.58325879
23.71692832	7.741734052	-17.11114389
2.208747585	39.44306707	32.19048277
40.34791441	9.710699339	-2.694052698
50.3148624	30.94588077	-3.203275986
35.36810903	31.68167089	-6.321226804
